62,2588.9615319718655 ,87776.4706067445
62,2588.9615319718655 ,12829.732322777392
62,2588.9615319718655 ,-84962.81950510696
62,2588.9615319718655 ,-112208.04584449911
62,2588.9615319718655 ,-32796.856712991095
62,2588.9615319718655 ,88906.5704047995
62,2588.9615319718655 ,138727.73246162856
62,2588.9615319718655 ,58944.148583620925
62,2588.9615319718655 ,-87989.15878837091
62,2588.9615319718655 ,-166334.26696754037
62,2588.9615319718655 ,-91592.70078249511
62,2588.9615319718655 ,80774.65951861044
62,2588.9615319718655 ,193721.3681130702
62,2588.9615319718655 ,130772.615168229
62,2588.9615319718655 ,-65839.0941580788
62,2588.9615319718655 ,-219290.37755427504
62,2588.9615319718655 ,-176167.45707101596
62,2588.9615319718655 ,41846.79079361596
62,2588.9615319718655 ,241179.30575705948
62,2588.9615319718655 ,227067.82610496966
62,2588.9615319718655 ,-7633.350577274357
62,2588.9615319718655 ,-257308.75543655484
62,2588.9615319718655 ,-282337.19649449526
62,2588.9615319718655 ,-37707.844391101054
62,2588.9615319718655 ,265444.503774356
62,2588.9615319718655 ,340392.9220009265
62,2588.9615319718655 ,94739.06250420451
62,2588.9615319718655 ,-263275.7963524297
62,2588.9615319718655 ,-399204.9082519851
62,2588.9615319718655 ,-163595.37743835346
62,2588.9615319718655 ,248507.66601501562
62,2588.9615319718655 ,456313.936557337
62,2588.9615319718655 ,243909.50424579682
62,2588.9615319718655 ,-218964.86606688122
62,2588.9615319718655 ,-508870.99080876814
62,2588.9615319718655 ,-334748.30556521006
62,2588.9615319718655 ,172704.3273125653
62,2588.9615319718655 ,553698.2101190917
62,2588.9615319718655 ,434564.8354687206
62,2588.9615319718655 ,-108132.44010092605
62,2588.9615319718655 ,-587371.2859676143
62,2588.9615319718655 ,-541169.5108749066
62,2588.9615319718655 ,24122.95216051321
62,2588.9615319718655 ,606322.2689461993
62,2588.9615319718655 ,651723.5677648067
62,2588.9615319718655 ,79869.11521783101
62,2588.9615319718655 ,-606960.8748169917
62,2588.9615319718655 ,-762757.3783054709
62,2588.9615319718655 ,-203702.3750976662
62,2588.9615319718655 ,585811.5126718817
62,2588.9615319718655 ,870215.4875446006
62,2588.9615319718655 ,346457.7340014653
62,2588.9615319718655 ,-539662.4308624101
62,2588.9615319718655 ,-969529.3920041848
62,2588.9615319718655 ,-506365.6411097588
63,3913.0235323011398 ,0.8414709848078965
63,3913.0235323011398 ,7.274379414605454
63,3913.0235323011398 ,3.810240217616415
63,3913.0235323011398 ,-48.435359699707405
63,3913.0235323011398 ,-119.86553433289231
63,3913.0235323011398 ,-60.353747610967986
63,3913.0235323011398 ,225.34640336054466
63,3913.0235323011398 ,506.5514222711715
63,3913.0235323011398 ,300.43437574124056
63,3913.0235323011398 ,-544.0211108893698
63,3913.0235323011398 ,-1330.9869649189864
63,3913.0235323011398 ,-927.1980023047515
63,3913.0235323011398 ,923.1069799081301
63,3913.0235323011398 ,2718.226584026724
63,3913.0235323011398 ,2194.7214605302693
63,3913.0235323011398 ,-1179.2519850601075
63,3913.0235323011398 ,-4723.345877604263
63,3913.0235323011398 ,-4379.757623172415
63,3913.0235323011398 ,1028.0077810781902
63,3913.0235323011398 ,7303.562005821022
63,3913.0235323011398 ,7748.267868482415
63,3913.0235323011398 ,-94.24874132422048
63,3913.0235323011398 ,-10295.9636575993
63,3913.0235323011398 ,-12518.71527637957
63,3913.0235323011398 ,-2067.9960952777037
63,3913.0235323011398 ,13402.727325629497
63,3913.0235323011398 ,18824.347398785834
63,3913.0235323011398 ,5946.9238649343415
63,3913.0235323011398 ,-16185.366802070066
63,3913.0235323011398 ,-26676.85385050727
63,3913.0235323011398 ,-12036.68549181943
63,3913.0235323011398 ,18069.149490927717
63,3913.0235323011398 ,35933.83251667486
63,3913.0235323011398 ,20795.065895261418
63,3913.0235323011398 ,-18358.331954647474
63,3913.0235323011398 ,-46272.43418624201
63,3913.0235323011398 ,-32597.137068932094
63,3913.0235323011398 ,16262.336650941392
63,3913.0235323011398 ,57171.3785189858
63,3913.0235323011398 ,47687.242270678325
63,3913.0235323011398 ,-10932.432956689348
63,3913.0235323011398 ,-67903.24844197348
63,3913.0235323011398 ,-66131.91446217196
63,3913.0235323011398 ,1507.92078817955
63,3913.0235323011398 ,77538.58367317154
63,3913.0235323011398 ,87776.4706067445
63,3913.0235323011398 ,12829.732322777392
63,3913.0235323011398 ,-84962.81950510696
63,3913.0235323011398 ,-112208.04584449911
63,3913.0235323011398 ,-32796.856712991095
63,3913.0235323011398 ,88906.5704047995
63,3913.0235323011398 ,138727.73246162856
63,3913.0235323011398 ,58944.148583620925
63,3913.0235323011398 ,-87989.15878837091
63,3913.0235323011398 ,-166334.26696754037
63,3913.0235323011398 ,-91592.70078249511
63,3913.0235323011398 ,80774.65951861044
63,3913.0235323011398 ,193721.3681130702
63,3913.0235323011398 ,130772.615168229
63,3913.0235323011398 ,-65839.0941580788
63,3913.0235323011398 ,-219290.37755427504
63,3913.0235323011398 ,-176167.45707101596
63,3913.0235323011398 ,41846.79079361596
63,3913.0235323011398 ,241179.30575705948
63,3913.0235323011398 ,227067.82610496966
63,3913.0235323011398 ,-7633.350577274357
63,3913.0235323011398 ,-257308.75543655484
63,3913.0235323011398 ,-282337.19649449526
63,3913.0235323011398 ,-37707.844391101054
63,3913.0235323011398 ,265444.503774356
63,3913.0235323011398 ,340392.9220009265
63,3913.0235323011398 ,94739.06250420451
63,3913.0235323011398 ,-263275.7963524297
63,3913.0235323011398 ,-399204.9082519851
63,3913.0235323011398 ,-163595.37743835346
63,3913.0235323011398 ,248507.66601501562
63,3913.0235323011398 ,456313.936557337
63,3913.0235323011398 ,243909.50424579682
63,3913.0235323011398 ,-218964.86606688122
63,3913.0235323011398 ,-508870.99080876814
63,3913.0235323011398 ,-334748.30556521006
63,3913.0235323011398 ,172704.3273125653
63,3913.0235323011398 ,553698.2101190917
63,3913.0235323011398 ,434564.8354687206
63,3913.0235323011398 ,-108132.44010092605
63,3913.0235323011398 ,-587371.2859676143
63,3913.0235323011398 ,-541169.5108749066
63,3913.0235323011398 ,24122.95216051321
63,3913.0235323011398 ,606322.2689461993
63,3913.0235323011398 ,651723.5677648067
63,3913.0235323011398 ,79869.11521783101
63,3913.0235323011398 ,-606960.8748169917
63,3913.0235323011398 ,-762757.3783054709
63,3913.0235323011398 ,-203702.3750976662
63,3913.0235323011398 ,585811.5126718817
63,3913.0235323011398 ,870215.4875446006
63,3913.0235323011398 ,346457.7340014653
63,3913.0235323011398 ,-539662.4308624101
63,3913.0235323011398 ,-969529.3920041848
63,3913.0235323011398 ,-506365.6411097588
64,1605.0472158394368 ,0.8414709848078965
64,1605.0472158394368 ,7.274379414605454
64,1605.0472158394368 ,3.810240217616415
64,1605.0472158394368 ,-48.435359699707405
64,1605.0472158394368 ,-119.86553433289231
64,1605.0472158394368 ,-60.353747610967986
64,1605.0472158394368 ,225.34640336054466
64,1605.0472158394368 ,506.5514222711715
64,1605.0472158394368 ,300.43437574124056
64,1605.0472158394368 ,-544.0211108893698
64,1605.0472158394368 ,-1330.9869649189864
64,1605.0472158394368 ,-927.1980023047515
64,1605.0472158394368 ,923.1069799081301
64,1605.0472158394368 ,2718.226584026724
64,1605.0472158394368 ,2194.7214605302693
64,1605.0472158394368 ,-1179.2519850601075
64,1605.0472158394368 ,-4723.345877604263
64,1605.0472158394368 ,-4379.757623172415
64,1605.0472158394368 ,1028.0077810781902
64,1605.0472158394368 ,7303.562005821022
64,1605.0472158394368 ,7748.267868482415
64,1605.0472158394368 ,-94.24874132422048
64,1605.0472158394368 ,-10295.9636575993
64,1605.0472158394368 ,-12518.71527637957
64,1605.0472158394368 ,-2067.9960952777037
64,1605.0472158394368 ,13402.727325629497
64,1605.0472158394368 ,18824.347398785834
64,1605.0472158394368 ,5946.9238649343415
64,1605.0472158394368 ,-16185.366802070066
64,1605.0472158394368 ,-26676.85385050727
64,1605.0472158394368 ,-12036.68549181943
64,1605.0472158394368 ,18069.149490927717
64,1605.0472158394368 ,35933.83251667486
64,1605.0472158394368 ,20795.065895261418
64,1605.0472158394368 ,-18358.331954647474
64,1605.0472158394368 ,-46272.43418624201
64,1605.0472158394368 ,-32597.137068932094
64,1605.0472158394368 ,16262.336650941392
64,1605.0472158394368 ,57171.3785189858
64,1605.0472158394368 ,47687.242270678325
64,1605.0472158394368 ,-10932.432956689348
64,1605.0472158394368 ,-67903.24844197348
64,1605.0472158394368 ,-66131.91446217196
64,1605.0472158394368 ,1507.92078817955
64,1605.0472158394368 ,77538.58367317154
64,1605.0472158394368 ,87776.4706067445
64,1605.0472158394368 ,12829.732322777392
64,1605.0472158394368 ,-84962.81950510696
64,1605.0472158394368 ,-112208.04584449911
64,1605.0472158394368 ,-32796.856712991095
64,1605.0472158394368 ,88906.5704047995
64,1605.0472158394368 ,138727.73246162856
64,1605.0472158394368 ,58944.148583620925
64,1605.0472158394368 ,-87989.15878837091
64,1605.0472158394368 ,-166334.26696754037
64,1605.0472158394368 ,-91592.70078249511
64,1605.0472158394368 ,80774.65951861044
64,1605.0472158394368 ,193721.3681130702
64,1605.0472158394368 ,130772.615168229
64,1605.0472158394368 ,-65839.0941580788
64,1605.0472158394368 ,-219290.37755427504
64,1605.0472158394368 ,-176167.45707101596
64,1605.0472158394368 ,41846.79079361596
64,1605.0472158394368 ,241179.30575705948
64,1605.0472158394368 ,227067.82610496966
64,1605.0472158394368 ,-7633.350577274357
64,1605.0472158394368 ,-257308.75543655484
64,1605.0472158394368 ,-282337.19649449526
64,1605.0472158394368 ,-37707.844391101054
64,1605.0472158394368 ,265444.503774356
64,1605.0472158394368 ,340392.9220009265
64,1605.0472158394368 ,94739.06250420451
64,1605.0472158394368 ,-263275.7963524297
64,1605.0472158394368 ,-399204.9082519851
64,1605.0472158394368 ,-163595.37743835346
64,1605.0472158394368 ,248507.66601501562
64,1605.0472158394368 ,456313.936557337
64,1605.0472158394368 ,243909.50424579682
64,1605.0472158394368 ,-218964.86606688122
64,1605.0472158394368 ,-508870.99080876814
64,1605.0472158394368 ,-334748.30556521006
64,1605.0472158394368 ,172704.3273125653
64,1605.0472158394368 ,553698.2101190917
64,1605.0472158394368 ,434564.8354687206
64,1605.0472158394368 ,-108132.44010092605
64,1605.0472158394368 ,-587371.2859676143
64,1605.0472158394368 ,-541169.5108749066
64,1605.0472158394368 ,24122.95216051321
64,1605.0472158394368 ,606322.2689461993
64,1605.0472158394368 ,651723.5677648067
64,1605.0472158394368 ,79869.11521783101
64,1605.0472158394368 ,-606960.8748169917
64,1605.0472158394368 ,-762757.3783054709
64,1605.0472158394368 ,-203702.3750976662
64,1605.0472158394368 ,585811.5126718817
64,1605.0472158394368 ,870215.4875446006
64,1605.0472158394368 ,346457.7340014653
64,1605.0472158394368 ,-539662.4308624101
64,1605.0472158394368 ,-969529.3920041848
64,1605.0472158394368 ,-506365.6411097588
65,-2376.367521481277 ,0.8414709848078965
65,-2376.367521481277 ,7.274379414605454
65,-2376.367521481277 ,3.810240217616415
65,-2376.367521481277 ,-48.435359699707405
65,-2376.367521481277 ,-119.86553433289231
65,-2376.367521481277 ,-60.353747610967986
65,-2376.367521481277 ,225.34640336054466
65,-2376.367521481277 ,506.5514222711715
65,-2376.367521481277 ,300.43437574124056
65,-2376.367521481277 ,-544.0211108893698
65,-2376.367521481277 ,-1330.9869649189864
65,-2376.367521481277 ,-927.1980023047515
65,-2376.367521481277 ,923.1069799081301
65,-2376.367521481277 ,2718.226584026724
65,-2376.367521481277 ,2194.7214605302693
65,-2376.367521481277 ,-1179.2519850601075
65,-2376.367521481277 ,-4723.345877604263
65,-2376.367521481277 ,-4379.757623172415
65,-2376.367521481277 ,1028.0077810781902
65,-2376.367521481277 ,7303.562005821022
65,-2376.367521481277 ,7748.267868482415
65,-2376.367521481277 ,-94.24874132422048
65,-2376.367521481277 ,-10295.9636575993
65,-2376.367521481277 ,-12518.71527637957
65,-2376.367521481277 ,-2067.9960952777037
65,-2376.367521481277 ,13402.727325629497
65,-2376.367521481277 ,18824.347398785834
65,-2376.367521481277 ,5946.9238649343415
65,-2376.367521481277 ,-16185.366802070066
65,-2376.367521481277 ,-26676.85385050727
65,-2376.367521481277 ,-12036.68549181943
65,-2376.367521481277 ,18069.149490927717
65,-2376.367521481277 ,35933.83251667486
65,-2376.367521481277 ,20795.065895261418
65,-2376.367521481277 ,-18358.331954647474
65,-2376.367521481277 ,-46272.43418624201
65,-2376.367521481277 ,-32597.137068932094
65,-2376.367521481277 ,16262.336650941392
65,-2376.367521481277 ,57171.3785189858
65,-2376.367521481277 ,47687.242270678325
65,-2376.367521481277 ,-10932.432956689348
65,-2376.367521481277 ,-67903.24844197348
65,-2376.367521481277 ,-66131.91446217196
65,-2376.367521481277 ,1507.92078817955
65,-2376.367521481277 ,77538.58367317154
65,-2376.367521481277 ,87776.4706067445
65,-2376.367521481277 ,12829.732322777392
65,-2376.367521481277 ,-84962.81950510696
65,-2376.367521481277 ,-112208.04584449911
65,-2376.367521481277 ,-32796.856712991095
65,-2376.367521481277 ,88906.5704047995
65,-2376.367521481277 ,138727.73246162856
65,-2376.367521481277 ,58944.148583620925
65,-2376.367521481277 ,-87989.15878837091
65,-2376.367521481277 ,-166334.26696754037
65,-2376.367521481277 ,-91592.70078249511
65,-2376.367521481277 ,80774.65951861044
65,-2376.367521481277 ,193721.3681130702
65,-2376.367521481277 ,130772.615168229
65,-2376.367521481277 ,-65839.0941580788
65,-2376.367521481277 ,-219290.37755427504
65,-2376.367521481277 ,-176167.45707101596
65,-2376.367521481277 ,41846.79079361596
65,-2376.367521481277 ,241179.30575705948
65,-2376.367521481277 ,227067.82610496966
65,-2376.367521481277 ,-7633.350577274357
65,-2376.367521481277 ,-257308.75543655484
65,-2376.367521481277 ,-282337.19649449526
65,-2376.367521481277 ,-37707.844391101054
65,-2376.367521481277 ,265444.503774356
65,-2376.367521481277 ,340392.9220009265
65,-2376.367521481277 ,94739.06250420451
65,-2376.367521481277 ,-263275.7963524297
65,-2376.367521481277 ,-399204.9082519851
65,-2376.367521481277 ,-163595.37743835346
65,-2376.367521481277 ,248507.66601501562
65,-2376.367521481277 ,456313.936557337
65,-2376.367521481277 ,243909.50424579682
65,-2376.367521481277 ,-218964.86606688122
65,-2376.367521481277 ,-508870.99080876814
65,-2376.367521481277 ,-334748.30556521006
65,-2376.367521481277 ,172704.3273125653
65,-2376.367521481277 ,553698.2101190917
65,-2376.367521481277 ,434564.8354687206
65,-2376.367521481277 ,-108132.44010092605
65,-2376.367521481277 ,-587371.2859676143
65,-2376.367521481277 ,-541169.5108749066
65,-2376.367521481277 ,24122.95216051321
65,-2376.367521481277 ,606322.2689461993
65,-2376.367521481277 ,651723.5677648067
65,-2376.367521481277 ,79869.11521783101
65,-2376.367521481277 ,-606960.8748169917
65,-2376.367521481277 ,-762757.3783054709
65,-2376.367521481277 ,-203702.3750976662
65,-2376.367521481277 ,585811.5126718817
65,-2376.367521481277 ,870215.4875446006
65,-2376.367521481277 ,346457.7340014653
65,-2376.367521481277 ,-539662.4308624101
65,-2376.367521481277 ,-969529.3920041848
65,-2376.367521481277 ,-506365.6411097588
66,-4354.464318189421 ,0.8414709848078965
66,-4354.464318189421 ,7.274379414605454
66,-4354.464318189421 ,3.810240217616415
66,-4354.464318189421 ,-48.435359699707405
66,-4354.464318189421 ,-119.86553433289231
66,-4354.464318189421 ,-60.353747610967986
66,-4354.464318189421 ,225.34640336054466
66,-4354.464318189421 ,506.5514222711715
66,-4354.464318189421 ,300.43437574124056
66,-4354.464318189421 ,-544.0211108893698
66,-4354.464318189421 ,-1330.9869649189864
66,-4354.464318189421 ,-927.1980023047515
66,-4354.464318189421 ,923.1069799081301
66,-4354.464318189421 ,2718.226584026724
66,-4354.464318189421 ,2194.7214605302693
66,-4354.464318189421 ,-1179.2519850601075
66,-4354.464318189421 ,-4723.345877604263
66,-4354.464318189421 ,-4379.757623172415
66,-4354.464318189421 ,1028.0077810781902
66,-4354.464318189421 ,7303.562005821022
66,-4354.464318189421 ,7748.267868482415
66,-4354.464318189421 ,-94.24874132422048
66,-4354.464318189421 ,-10295.9636575993
66,-4354.464318189421 ,-12518.71527637957
66,-4354.464318189421 ,-2067.9960952777037
66,-4354.464318189421 ,13402.727325629497
66,-4354.464318189421 ,18824.347398785834
66,-4354.464318189421 ,5946.9238649343415
66,-4354.464318189421 ,-16185.366802070066
66,-4354.464318189421 ,-26676.85385050727
66,-4354.464318189421 ,-12036.68549181943
66,-4354.464318189421 ,18069.149490927717
66,-4354.464318189421 ,35933.83251667486
66,-4354.464318189421 ,20795.065895261418
66,-4354.464318189421 ,-18358.331954647474
66,-4354.464318189421 ,-46272.43418624201
66,-4354.464318189421 ,-32597.137068932094
66,-4354.464318189421 ,16262.336650941392
66,-4354.464318189421 ,57171.3785189858
66,-4354.464318189421 ,47687.242270678325
66,-4354.464318189421 ,-10932.432956689348
66,-4354.464318189421 ,-67903.24844197348
66,-4354.464318189421 ,-66131.91446217196
66,-4354.464318189421 ,1507.92078817955
66,-4354.464318189421 ,77538.58367317154
66,-4354.464318189421 ,87776.4706067445
66,-4354.464318189421 ,12829.732322777392
66,-4354.464318189421 ,-84962.81950510696
66,-4354.464318189421 ,-112208.04584449911
66,-4354.464318189421 ,-32796.856712991095
66,-4354.464318189421 ,88906.5704047995
66,-4354.464318189421 ,138727.73246162856
66,-4354.464318189421 ,58944.148583620925
66,-4354.464318189421 ,-87989.15878837091
66,-4354.464318189421 ,-166334.26696754037
66,-4354.464318189421 ,-91592.70078249511
66,-4354.464318189421 ,80774.65951861044
66,-4354.464318189421 ,193721.3681130702
66,-4354.464318189421 ,130772.615168229
66,-4354.464318189421 ,-65839.0941580788
66,-4354.464318189421 ,-219290.37755427504
66,-4354.464318189421 ,-176167.45707101596
66,-4354.464318189421 ,41846.79079361596
66,-4354.464318189421 ,241179.30575705948
66,-4354.464318189421 ,227067.82610496966
66,-4354.464318189421 ,-7633.350577274357
66,-4354.464318189421 ,-257308.75543655484
66,-4354.464318189421 ,-282337.19649449526
66,-4354.464318189421 ,-37707.844391101054
66,-4354.464318189421 ,265444.503774356
